# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 12.926923082130385,12.582699114267845,1.0,0.0,62.11300696063502,0.0,1.3191838978593153,0.7580444255139364,76.8538334155846,-266.0279326704381
 12.932224282557165,12.588000314694625,1.0,0.0,62.51307449033914,0.0,1.2952909584143597,0.7720273144067628,75.4673465434507,-261.5420584986232
 12.937541873386232,12.593317905523692,1.0,0.0,62.90711049796873,0.0,1.2717422526873914,0.7863228558199138,74.10047525200704,-257.0470980903632
 12.942875897282637,12.598651929420097,1.0,0.0,63.295178662842076,0.0,1.2485396848277455,0.8009356948377374,72.75336076670548,-252.55126551076026
 12.948226387961732,12.604002420099192,1.0,0.0,63.677343379745345,0.0,1.2256845336644469,0.8158706196693903,71.42610646840149,-248.06216437112957
 12.95359337038257,12.60936940252003,1.0,0.0,64.05366964071446,0.0,1.2031774935138388,0.8311325680465765,70.11878024939205,-243.58682710297003
 12.958976860938806,12.614752893076266,1.0,0.0,64.42422292338557,0.0,1.1810187130693672,0.846726634331716,68.83141686612494,-239.13172500617412
 12.964376867647019,12.620152899784479,1.0,0.0,64.78906908533607,0.0,1.1592078332181046,0.8626580767866933,67.56402013271958,-234.70280721649098
 12.96979339033236,12.62556942246982,1.0,0.0,65.14827426456934,0.0,1.1377440232499105,0.8789323253428734,66.31656509173976,-230.30551397041984
 12.975226420811431,12.631002452948891,1.0,0.0,65.50190478577294,0.0,1.1166260150442753,0.8955549902357854,65.08900006465925,-225.94480774756155
 12.980675943072338,12.636451975209798,1.0,0.0,65.85002707208264,0.0,1.0958521365070093,0.9125318705746793,63.881248601736644,-221.62520035684673
 12.986141933451849,12.64191796558931,1.0,0.0,66.19270756240735,0.0,1.0754203431169396,0.9298689637036758,62.69321139115699,-217.35076867917218
 12.991624360809613,12.647400392947073,1.0,0.0,66.53001263389693,0.0,1.0553282473474177,0.9475724756856589,61.524768041275955,-213.12518591355644
 12.997123186699403,12.652899218836863,1.0,0.0,66.86200852930725,0.0,1.0355731480813803,0.9656488311354082,60.37577876884367,-208.95174632929357
 13.002638365537338,12.658414397674798,1.0,0.0,67.18876128934457,0.0,1.0161520569201659,0.9841046851106903,59.24608605432465,-204.83337852048692
 13.008169844767083,12.663945876904544,1.0,0.0,67.51033668946788,0.0,0.9970617241756794,1.0029469347313977,58.135516155254834,-200.7726781468862
 13.013717565021988,12.669493597159448,1.0,0.0,67.82680018110197,0.0,0.9782986630598703,1.0221827318788859,57.04388056595426,-196.77192416749872
 13.019281460284173,12.675057492421633,1.0,0.0,68.13821683710904,0.0,0.959859172466398,1.0418194967397754,55.97097740563322,-192.83309799396292
 13.024861458040549,12.68063749017801,1.0,0.0,68.44465130119329,0.0,0.9417393584771667,1.0618649321581326,54.91659270545521,-188.95790754990668
 13.030457479435785,12.686233511573246,1.0,0.0,68.74616774110011,0.0,0.9239351547810368,1.0823270386729573,53.880501629866245,-185.14780455824024
 13.036069439422219,12.69184547155968,1.0,0.0,69.04282980553403,0.0,0.9064423416883455,1.103214130683032,52.86246964537815,-181.40399912849014
 13.041697246906741,12.697473279044202,1.0,0.0,69.33470058437543,0.0,0.889256563875657,1.124534853745345,51.86225357638944,-177.72748476906787
 13.047340804894661,12.703116837032121,1.0,0.0,69.62184257228958,0.0,0.8723733472283071,1.1462982026871713,50.87960264230116,-174.11904621014887
 13.053000010630571,12.708776042768031,1.0,0.0,69.90431763530756,0.0,0.8557881145960655,1.1685135408453329,49.91425938548008,-170.57928300708693
 13.058674755736249,12.714450787873709,1.0,0.0,70.18218698047846,0.0,0.8394961998110071,1.1911906215002839,48.96596058435994,-167.10861606301322
 13.064364926345622,12.720140958483082,1.0,0.0,70.45551112805362,0.0,0.8234928622627767,1.214339608545265,48.03443804038353,-163.70731352799015
 13.070070403236821,12.725846435374281,1.0,0.0,70.72434988657221,0.0,0.8077732985879104,1.2379711012336334,47.119419400906324,-160.37548778588763
 13.07579106196137,12.73156709409883,1.0,0.0,70.98876233012977,0.0,0.7923326548421937,1.2620961585877926,46.2206288277426,-157.11312568022728
 13.081526772970536,12.737302805107996,1.0,0.0,71.24880677810356,0.0,0.7771660377916769,1.2867263253570722,45.337787688086266,-153.9200873693828
 13.087277401738884,12.743053433876344,1.0,0.0,71.50454077710025,0.0,0.762268523922111,1.311873662124583,44.47061517938074,-150.79612050050304
 13.093042808885091,12.748818841022551,1.0,0.0,71.75602108472839,0.0,0.7476351699400176,1.3375507737018706,43.6188288616529,-147.7408786798773
 13.098822850290038,12.754598882427498,1.0,0.0,72.003303655588,0.0,0.7332610204985215,1.3637708429122974,42.78214523653328,-144.75391550025324
 13.104617377212243,12.760393409349703,1.0,0.0,72.24644362880193,0.0,0.7191411164212719,1.3905476646591868,41.96028018822124,-141.83471046835058
 13.110426236400679,12.766202268538139,1.0,0.0,72.48549531732033,0.0,0.7052705019648048,1.4178956828821165,41.15294944561631,-138.98266706346067
 13.116249270205012,12.772025302342472,1.0,0.0,72.72051219884192,0.0,0.6916442311325153,1.445830030798602,40.359868999337024,-136.19712214089296
 13.122086316683319,12.77786234882078,1.0,0.0,72.95154690809339,0.0,0.678257374281685,1.474366572216129,39.58075545741852,-133.47735790935
 13.127937209707332,12.783713241844792,1.0,0.0,73.17865123061254,0.0,0.6651050227046948,1.503521948959928,38.815326410361486,-130.82260159528286
 13.133801779065246,12.789577811202706,1.0,0.0,73.40187609758496,0.0,0.6521822949323337,1.5333136268345857,38.06330070445413,-128.23204228840285
 13.139679850562159,12.795455882699619,1.0,0.0,73.6212715821686,0.0,0.6394843394154233,1.5637599521422803,37.32439877583611,-125.70482155689076
 13.14557124611817,12.80134727825563,1.0,0.0,73.83688689648066,0.0,0.6270063406262701,1.5948802032865794,36.59834283102246,-123.24006051042187
 13.151475783864207,12.807251816001667,1.0,0.0,74.04877039009092,0.0,0.6147435209507996,1.6266946554448256,35.88485715964188,-120.8368380504361
 13.157393278235622,12.813169310373082,1.0,0.0,74.25696954902585,0.0,0.6026911447666468,1.6592246438052205,35.183668266870384,-118.494222175968
 13.163323540063598,12.819099572201058,1.0,0.0,74.46153099584139,0.0,0.5908445214095438,1.6924926334500954,34.49450509091108,-116.21125608792285
 13.16926637666443,12.82504240880189,1.0,0.0,74.66250049049432,0.0,0.5791990072347415,1.7265222963248512,33.81709916520115,-113.98696804402634
 13.175221591926723,12.830997624064183,1.0,0.0,74.85992293180458,0.0,0.5677500078095223,1.7613385931215975,33.151184737226444,-111.82037905347525
 13.181188986396549,12.83696501853401,1.0,0.0,75.05384235967763,0.0,0.5564929805689446,1.7969678592848104,32.49649890812829,-109.71049968434231
 13.187168357360619,12.84294438949808,1.0,0.0,75.24430195799286,0.0,0.545423435038919,1.8334379048612837,31.852781749066715,-107.65633424145332
 13.193159498927523,12.848935531064983,1.0,0.0,75.43134405780782,0.0,0.5345369357610082,1.87077811297796,31.219776352507633,-105.65689184443896
 13.199162202107068,12.854938234244528,1.0,0.0,75.61501014134008,0.0,0.5238291022335452,1.909019555683559,30.597228954801388,-103.71117463006081
 13.205176254887776,12.860952287025237,1.0,0.0,75.7953408461965,0.0,0.5132956101660806,1.948195114461319,29.984888964540325,-101.81819358574926
 13.211201442312584,12.866977474450044,1.0,0.0,75.9723759700381,0.0,0.5029321925064903,1.988339610984626,29.38250901751082,-99.97696412718015
 13.217237546552784,12.873013578690244,1.0,0.0,76.14615447571722,0.0,0.4927346394052153,2.029489952659122,28.789845033120077,-98.18650586641711
 13.223284346980272,12.879060379117732,1.0,0.0,76.31671449657209,0.0,0.48269879864019216,2.07168528866675,28.20665621434007,-96.44585194658667
 13.229341620238104,12.885117652375564,1.0,0.0,76.4840933420726,0.0,0.4728205763055338,2.1149671780650383,27.632705076342788,-94.75404419886706
 13.235409140309464,12.891185172446924,1.0,0.0,76.64832750377998,0.0,0.4630959357353233,2.1593797803734938,27.067757465296427,-93.11013468468516
 13.241486678585028,12.897262710722488,1.0,0.0,76.80945266130115,0.0,0.45352089848810584,2.2049700539350696,26.51158252166078,-91.5131947209387
 13.247574003928815,12.903350036066275,1.0,0.0,76.96750368868574,0.0,0.444091543427302,2.2517879811050725,25.963952714622163,-89.96230300021568
 13.253670882742522,12.909446914879982,1.0,0.0,77.12251466077556,0.0,0.4348040062174953,2.2998868126798846,25.42464379336514,-88.45655912407335
 13.259777079028426,12.915553111165886,1.0,0.0,77.27451885973836,0.0,0.425654479368221,2.3493233325871565,24.89343477439343,-86.99507747531769
 13.265892354450868,12.921668386588328,1.0,0.0,77.42354878167396,0.0,0.41663921108708957,2.4001581545597044,24.37010790858146,-85.5769903496877
 13.272016468396354,12.927792500533814,1.0,0.0,77.56963614331036,0.0,0.4077545052459991,2.4524560418938792,23.8544486495197,-84.20144753215592
 13.278149178032333,12.933925210169793,1.0,0.0,77.71281188878059,0.0,0.3989967193724231,2.5062862711575358,23.346245618781065,-82.8676165845378
 13.284290238364681,12.940066270502141,1.0,0.0,77.85310619625449,0.0,0.39036226540592167,2.5617230163375067,22.845290533114834,-81.57468882489573
 13.290439402293911,12.946215434431371,1.0,0.0,77.99054848483354,0.0,0.3818476072637836,2.618845793393152,22.351378197242212,-80.32186839658272
 13.296596420670177,12.952372452807637,1.0,0.0,78.1251674211398,0.0,0.37344926108459536,2.6777399347256323,21.86430640278637,-79.1083873215994
 13.302761042347077,12.958537074484537,1.0,0.0,78.25699092614826,0.0,0.3651637932506632,2.738497130556313,21.383875916087653,-77.93349079294963
 13.30893301423432,12.96470904637178,1.0,0.0,78.38604618172866,0.0,0.3569878196908292,2.801216021504751,20.90989037833301,-76.79645118513004
 13.315112081349259,12.970888113486719,1.0,0.0,78.5123596372683,0.0,0.34891800471215917,2.866002861689389,20.44215626567024,-75.69655806650002
 13.321297986867357,12.977074019004817,1.0,0.0,78.63595701613495,0.0,0.34095105990061036,2.932972257929062,19.980482809677163,-74.63312438936457
 13.327490472171592,12.983266504309052,1.0,0.0,78.75686332216382,0.0,0.33308374223023823,3.002248003172631,19.524681947357035,-73.60548147097582
 13.333689276900843,12.989465309038303,1.0,0.0,78.87510284581076,0.0,0.32531285359510625,3.073963997883185,19.074568212962436,-72.61298815730626
 13.339894138997304,12.995670171134764,1.0,0.0,78.99069917042405,0.0,0.31763523951555345,3.1482652917389338,18.62995870274513,-71.65501880709671
 13.346104794752925,13.001880826890385,1.0,0.0,79.10367517825398,0.0,0.3100477865243377,3.2253092699357278,18.19067297807826,-70.730973016697
 13.352320978854943,13.008097010992403,1.0,0.0,79.21405305633068,0.0,0.30254742260913464,3.305266960716814,17.756532989568793,-69.84027200361905
 13.358542424430508,13.014318456567969,1.0,0.0,79.32185430220976,0.0,0.2951311141787674,3.388324551217185,17.327363001045537,-68.98235841020376
 13.36476886309046,13.02054489522792,1.0,0.0,79.42709972955478,0.0,0.2877958658776848,3.474685075653612,16.90298950858889,-68.15669689099524
 13.371000024972245,13.026776057109705,1.0,0.0,79.52980947359909,0.0,0.28053871831106697,3.564570359557927,16.483241166391046,-67.36277281204934
 13.377235638782054,13.033011670919514,1.0,0.0,79.63000299624181,0.0,0.2733567466768966,3.658223227180796,16.06794867333355,-66.60009835828042
 13.383475431836153,13.039251463973613,1.0,0.0,79.72769909120437,0.0,0.26624706003659543,3.7559100177953173,15.656944728059095,-65.8682013507516
 13.389719130101481,13.045495162238941,1.0,0.0,79.82291588890902,0.0,0.25920679881240993,3.8579234980781045,15.250063929800941,-65.16663377498953
 13.39596645823551,13.05174249037297,1.0,0.0,79.91567086095395,0.0,0.2522331334617196,3.9645861995833545,14.847142659230359,-64.49497479985337
 13.402217139625408,13.057993171762869,1.0,0.0,80.00598082473684,0.0,0.24532326374007607,4.076254264493709,14.448019047783303,-63.85281644526683
 13.408470896426538,13.064246928563998,1.0,0.0,80.09386194757514,0.0,0.23847441581433151,4.193321940155491,14.052532842725494,-63.23978012486623
 13.414727449600285,13.070503481737745,1.0,0.0,80.17932975075827,0.0,0.231683841939505,4.316226766738054,13.660525341935529,-62.65550534035935
 13.420986518951283,13.076762551088743,1.0,0.0,80.26239911326586,0.0,0.2249488184409583,4.445455668230004,13.271839286195108,-62.099656345628276
 13.42724782316403,13.08302385530149,1.0,0.0,80.34308427540054,0.0,0.2182666434647971,4.581552105836474,12.886318791283188,-61.57191566048145
 13.433511079838928,13.089287111976388,1.0,0.0,80.42139884200564,0.0,0.2116346361835734,4.725124478833384,12.503809227393631,-61.07199237461333
 13.439776005527772,13.095552037665232,1.0,0.0,80.49735578558138,0.0,0.20505013475305667,4.876856097677317,12.124157148580004,-60.59961405282845
 13.446042315768715,13.101818347906175,1.0,0.0,80.57096744913139,0.0,0.19851049501118165,5.037517033765254,11.747210195412068,-60.15453092396646
 13.452309725120717,13.108085757258177,1.0,0.0,80.64224554863448,0.0,0.19201308833424388,5.2079783137452855,11.37281698064282,-59.73651851057649
 13.458577947197524,13.114353979334984,1.0,0.0,80.71120117541788,0.0,0.1855553004226534,5.38922896690218,11.000827018964767,-59.34537052451335
 13.464846694701174,13.120622726838635,1.0,0.0,80.77784479823183,0.0,0.17913452873541863,5.582396688451941,10.631090624582225,-58.98090394727742
 13.471115679455071,13.126891711592531,1.0,0.0,80.84218626490812,0.0,0.1727481824655015,5.788772916321154,10.263458789927016,-58.6429619926418
 13.477384612436637,13.133160644574097,1.0,0.0,80.90423480401958,0.0,0.16639367880003358,6.009843686440559,9.897783130543125,-58.33140351941276
 13.48365320380958,13.13942923594704,1.0,0.0,80.96399902595154,0.0,0.16006844252922048,6.247327606860734,9.53391573582671,-58.04611803012408
 13.489921162955767,13.145697195093227,1.0,0.0,81.02148692396177,0.0,0.15376990393025133,6.50322315642202,9.17170911128436,-57.787011066059264
 13.496188198506767,13.151964230644227,1.0,0.0,81.07670587480881,0.0,0.14749549612848956,6.77986803833561,8.811016053391064,-57.554014965776965
 13.502454018375042,13.158230050512502,1.0,0.0,81.12966263904356,0.0,0.1412426551721917,7.0800141698050085,8.451689539124223,-57.34708654587271
 13.508718329784841,13.164494361922301,1.0,0.0,81.18036336120124,0.0,0.1350088161888195,7.406923697497121,8.093582652736929,-57.16620119285833
 13.514980839302789,13.170756871440249,1.0,0.0,81.22881356949907,0.0,0.12879141283332987,7.764492818275928,7.736548448983697,-57.01136305342572
 13.521241252868217,13.177017285005677,1.0,0.0,81.2750181752455,0.0,0.12258787430414918,8.157413656744952,7.380439848509274,-56.88259996766856
 13.527499275823237,13.183275307960697,1.0,0.0,81.3189814721158,0.0,0.11639562460108492,8.591388236690463,7.025109557169303,-56.77995972433069
 13.53375461294258,13.18953064508004,1.0,0.0,81.36070713485358,0.0,0.11021208004581845,9.07341554196482,6.670409914241038,-56.703521514679636
 13.540006968463233,13.195783000600693,1.0,0.0,81.40019821788877,0.0,0.10403464624054175,9.612182442451612,6.316192818008197,-56.65338368280344
 13.546256046113882,13.202032078251342,1.0,0.0,81.437457153383,0.0,0.09786071829017727,10.218604742250033,5.962309572254814,-56.62967649579991
 13.552501549144182,13.208277581281642,1.0,0.0,81.47248574920941,0.0,0.09168767686398929,10.906591094934308,5.608610812688537,-56.63254950807257
 13.55874318035388,13.21451921249134,1.0,0.0,81.50528518637825,0.0,0.08551288595620274,11.694143973952317,5.2549463540669406,-56.662184409763796
 13.564980642121798,13.220756674259258,1.0,0.0,81.53585601612839,0.0,0.07933369331497017,12.604984820633597,4.90116507124575,-56.71878978734715
 13.571213636434722,13.226989668572182,1.0,0.0,81.56419815689256,0.0,0.07314742458971694,13.671021305384139,4.547114812121878,-56.8025962080123
 13.57744186491619,13.23321789705365,1.0,0.0,81.59031089055773,0.0,0.06695138291491015,14.936211269465783,4.1926422164610475,-56.91387153113092
 13.583665028855203,13.239441060992663,1.0,0.0,81.61419285863559,0.0,0.060742848463213144,16.46284336839449,3.8375926316410087,-57.05290561193315
 13.589882829234895,13.245658861372355,1.0,0.0,81.63584205790144,0.0,0.05451907265797203,18.342204869725997,3.4818099559084423,-57.22002219539773
 13.596094966761177,13.251870998898637,1.0,0.0,81.65525583577323,0.0,0.048277276523226144,20.71367881572402,3.125136523401514,-57.41557249786505
 13.602301141891354,13.258077174028815,1.0,0.0,81.67243088510011,0.0,0.042014651406948454,23.801220919677043,2.767412934155955,-57.63994436865349
 13.60850105486277,13.264277087000231,1.0,0.0,81.68736323883132,0.0,0.03572835285552769,27.988975703515692,2.408477957681584,-57.893550785177545
 13.614694405721474,13.270470437858934,1.0,0.0,81.70004826400616,0.0,0.029415499076861615,33.995683615193364,2.0481683444463914,-58.17684504808059
 13.620880894350945,13.276656926488405,1.0,0.0,81.71048065547852,0.0,0.023073169065182628,43.34038368006406,1.6863187014795895,-58.49031084338405
 13.627060220500884,13.282836252638344,1.0,0.0,81.7186544292219,0.0,0.016698397801880253,59.88598498278674,1.322761340806482,-58.83446703597659
 13.633232083816106,13.289008115953566,1.0,0.0,81.7245629150768,0.0,0.010288175944051802,97.19895979988159,0.9573261028536689,-59.20987217126358
 13.639396183865546,13.295172216003007,1.0,0.0,81.72819874922433,0.0,0.0038394535818448016,260.45372829315846,0.5898402229618644,-59.61711798061144
